@metric_space vector
@metric euclidean
item14	59.91914044862959	49.40877515653651	57.27277929561235	52.88527742432552	51.33123137171388	77.2696033704417	13.04666524967293	57.99487441099897	53.24004048494332	24.84868221951355	86.87812165217791	13.59260221105668	63.69152121143431	87.37104076032479	37.98773469215858	48.24083377259436	39.15434273915162	35.93890591075081	30.08416455358806	5.769302076676845	77.0122980702368	84.07941547871469	53.09018032564119	64.91696574377904	95.66750284964137	1.989461815790433	79.67071837886699	8.242076516915736	79.96975104829734	56.52490653643444	70.54258853930952	38.25937909357616	30.76556298351093	-2.653817395024179	98.30460719029745	55.39267586718892	32.14015955793512	89.91609725092495	5.36115613377339	79.42329957610436	16.60745125309617	46.72360606063786	84.73850210718354	36.62734491755328	12.59383089584825	64.86489094583904	32.35464960206755	1.347578464774848	42.59810573799781	10.60606589409346	5.728103619506739	65.563967971018	80.39898210565477	45.66704350619556	36.89715949416262	41.52051301717891	66.9104303334056	57.70538673147891	45.89237354209066	23.54813369207543	1.674574117966427	33.70961828930449	37.0854399306526	11.65361602001707	70.93656727268122	59.53713608444825	87.03157641387699	6.407308703935302	10.88222534579909	91.19362071112603	53.02919124656263	50.08244456945543	69.18868836059171	73.8609365168146	-0.7273650091793429	81.83610785419769	94.5535861171857	84.76046547298016	56.37799395032033	43.9000608938311	32.98332344448348	4.920433126689609	53.37304943960241	43.06468976991622	39.15976830063099	16.13295757979807	98.26818407800199	38.21437691139747	72.07501819599109	2.842682811524176	91.20748522995949	92.10553720646358	49.26694393373955	62.43861641808648	44.03354512142795	85.590827060981	73.37272603306316	34.22072509893432	55.77605963166746	80.31495336972611
item15	60.96972309312534	43.26542222530798	52.04757501728518	48.84273299360034	47.78521884895716	75.72973053920984	11.53308074025143	56.57732996194907	48.32117527572424	20.13071799489875	87.85989088028265	15.92840082553336	67.09549240187025	89.15620637544225	47.53709769202675	45.51458877827133	38.60409640653599	34.4568616084854	31.22121268304953	13.17520323526008	75.6735863910236	80.66635243364293	52.52213306222892	71.62970463732319	95.18839863041796	7.090078741091965	85.94618992501805	13.35954154587663	85.6385037365647	54.68819677230256	66.04158635030895	39.60118202170366	32.83537462013583	2.756851729663395	99.07411363865505	61.70399954236358	44.62537577737636	85.14487813310409	3.319924896525036	76.71737775565833	17.38949171399816	37.77128756070957	84.19133121567951	36.24233358178683	10.75557814823862	63.09516049407692	36.13662598082681	13.84041602056311	43.63718160220957	11.87798356770954	5.15964220426989	64.94074471293132	74.83875511123252	45.03496444272611	38.31636728523167	41.87731199945604	57.51917618718945	53.86871986509895	43.22844996085667	23.89667656692583	4.223098960129166	38.49786751447759	36.94501205847155	13.47848874176194	64.97245420759347	55.68501943882319	83.674901779644	10.60945703083808	14.57657637258085	94.37923885985549	52.74117855897902	44.55695879474735	69.15424572326668	75.64639171185742	4.064280950520049	83.91846495495767	88.10338435797252	88.31835672895568	56.70434432651935	41.56898289518686	35.64214851316598	13.05263765782596	53.5706442792623	41.41336887937799	41.62015344832531	17.54660381868695	101.0195432107878	39.53572484636389	69.4138419050979	0.3905447732909229	89.04665953160884	91.33642291147599	40.96715277479035	61.17786730231408	38.04946706559303	79.44696470981816	70.65883597503884	31.57428712170693	51.3928871440595	77.64693567283813
item16	58.81932208882071	44.63673097075391	61.19089819423418	50.84366411090974	54.61006900379885	71.44833093966345	15.58608990246552	50.85877915901098	57.72152283629178	18.53868231413765	88.54062953787991	9.509261090954791	55.35485111681061	86.61422019555586	44.22342264819252	44.28457452678919	39.37072690621411	38.55880987340091	28.54956132458727	10.07181574218356	78.46341791124571	87.06432239908736	53.86264987968934	67.47300484948229	93.95390351697327	7.40876945037231	80.86276149344029	14.39854451738276	79.16983379266452	60.26756107024784	67.83726457555453	38.20003151040694	29.44121168042275	-4.733436262587931	94.30426367839615	57.02285824404525	30.22955341488443	84.62271850649545	5.78701456816473	88.4874473008947	15.07969970608624	41.89661837428889	83.17201343449059	36.10737042950965	11.44972875076228	70.9196956680249	30.87023699696334	7.544580349791334	43.80185886530757	11.99734206464672	7.709298849139804	64.73934727517944	76.89732470403349	39.85912231388619	39.51649034470222	39.20155225111819	61.32876377333053	52.45213171916469	42.60778638350862	20.43929368362441	5.488178247944343	37.6719985498136	36.28513499302986	12.79487323066074	67.42725920834287	49.19477408767949	75.83620543284505	3.086490616269437	10.4614296877415	93.66160633972569	53.56750061708459	47.59038830036997	60.76712503992644	77.43479415817953	4.590291156794823	80.28792612007628	92.87242956395211	91.57787251727353	53.27638716207132	43.43317263352176	33.59844717631083	15.31270622095501	56.87121480931686	41.97325390939068	44.60703238444791	15.04203028027531	98.59217147473348	41.70011760341616	76.2751211905359	2.88313372262464	93.66941574213058	93.89223094235662	44.67667749257443	66.88625683150329	36.73519990068424	79.47794205811786	73.03747691265872	30.49569173634533	51.71759967936707	82.13632617175239
item17	56.16253137361662	47.51658349636315	57.23921706195709	52.6240077920493	49.14928679195219	72.80891597085437	12.35940768794477	57.90760562821701	53.8346204257855	18.75619587911405	87.86849986097067	10.31064331892282	66.47866228194634	86.4001532195267	36.60716512254114	45.66762242992955	42.74056710476989	32.13023939612818	34.88840231960408	14.27256901631718	79.36617133043228	85.51212143908504	51.31977501743294	68.39448765147108	94.07215174668794	7.591754338914819	86.40109627216579	10.8968664752117	74.18172990017364	59.68812216771572	74.96573772863768	36.8841356772275	32.79150522732267	-1.231046940616416	97.25473342657301	53.05725475757023	37.9734858740902	84.9433522184155	3.097793883454911	83.89216235742387	13.9069581586735	40.13562852812407	84.70506863697872	36.40798000533449	12.06072600852468	62.31805019202074	34.18560572141645	8.41321777042814	41.53058236186389	11.88795098356537	7.257157926195489	61.89648246930666	73.23580569583149	39.97104981950959	41.08868896765925	35.70285314208384	59.2185703607604	51.81647069185589	41.38865287880771	22.40084506620813	6.217016492351889	36.51654652231211	37.86340760077715	12.15956514304709	68.42779048095397	49.65262490117294	83.26027502200563	5.095545819358121	9.26246936023602	88.62574519853123	55.94917090969734	50.34588801729434	65.18760161454041	79.42934867023732	-0.7094831305619604	92.78071336970247	88.09648694622817	90.64529707551458	54.60896162135207	51.85253846063824	35.67856635054068	9.120304979191095	50.50543771544869	37.44848327593667	40.47259979099948	14.47411113754146	96.04733576691405	39.64142888415799	67.65801625823218	3.935506476306742	92.22353159759793	96.17904296425179	50.28964844739693	65.79656261385381	36.90156133572569	84.90718859372808	72.89495951808274	30.49625827390807	55.07364715826733	77.80617204373158
item18	59.64652309149068	46.23972926705311	53.21743408198433	55.01267523116167	50.14028699149021	74.28924807095528	14.16874054142264	55.09933956569412	54.69221510845829	18.27291751328168	87.75619538897617	16.12907176480356	59.69163705412353	88.92269771660658	42.88037390502384	48.0461188131563	39.86145477961912	33.24837489273943	27.16069010398284	9.95050011139579	77.18805963506124	81.207730437099	54.0785939237096	71.05761154040479	94.09953612568711	6.766724955792224	84.08227202619484	13.93510749943583	80.48464976491749	57.09402888274321	74.27422993155439	36.47020855759185	31.49795445034117	5.202787179332288	96.67684627803612	57.16871320180622	30.96505731681858	83.4955008496807	3.47215315069699	88.19222039352495	15.15768020980893	40.92114617676244	77.63397621921142	36.87500177409129	11.32490452239644	63.53078359405353	33.57600535664069	8.624292825467155	43.38209639641639	10.56815280241174	6.319351194969626	56.69921054232702	73.46499235401473	37.80063929812972	35.2502522047086	39.47662340374784	61.98582725519072	41.62646687981604	44.36453317277231	23.69835674764875	5.180203622522408	40.04596577614696	37.08842039172458	12.88357110934102	70.08440586267658	53.1400206047003	85.04030170074854	2.750897290888892	10.24838135977141	87.61568733093858	59.22398954201567	43.65270959434628	67.28572250711881	72.33979191275196	2.091567546375803	85.38579444409933	88.85091448873898	87.5350192022792	55.01857691588724	55.05302594971502	32.02424331123957	11.50179723361076	60.49449365148106	40.98938166546058	39.60057834679827	19.51496496541752	97.80496831073553	42.71514020215977	66.93221079568215	3.048660877521358	90.89985785769147	94.73893455517732	46.98252338709905	66.00093756453641	38.36467497175666	77.17189445912715	76.60425824048377	32.7218515423547	54.71257794141476	78.98114085554793
item19	61.82016665778733	43.59750669884265	53.68008994712892	53.74507873794584	52.29417828218503	79.87563131939355	16.21999294106049	51.94701863668806	56.4251199497278	19.51976919675749	88.83507957051815	6.59745973880783	67.1442311886299	89.49091631472216	45.02540710625851	46.16833159075047	38.60598419263307	32.00480775094099	38.2867585375034	7.411885132149866	74.75973880095404	80.04261249337064	52.34058714121119	64.98677040680889	95.52362577757796	7.294613121444493	85.3053898589903	14.05890241437917	79.30954525173875	57.51037515134418	74.25931010107227	38.93124976322559	32.22167925299453	-5.49378411925939	94.76698052836244	57.78768951293293	33.89364879798025	90.89838531251601	4.693029435793424	84.28682123597248	12.70182591744721	41.41626172725222	76.73508850997916	36.86590079758996	8.84904171591019	63.84105964613101	29.46601101233659	11.11764661586114	43.25491380817162	10.80358727875183	7.842974721899751	60.17286823145832	76.47655965546632	38.03333309255667	42.72564835360334	36.69958437341882	65.0328663088618	55.00305332582377	41.59674113863785	22.07158000325785	5.603290851681002	38.60127511290165	36.03305080919218	13.45812939203923	68.29176180567038	46.6411175174248	86.19741439104685	6.627478730088695	13.27250743061324	92.75371826048801	52.15242150883805	46.96093326292115	70.09080094737175	77.75119418219927	-0.3311121578834166	91.80160556995369	85.60428807623937	90.46374273249305	54.41185605108588	49.73420890998685	36.43688788286665	13.83195495668466	56.96440718865578	39.58135833663412	45.54591182271987	19.019182978846	95.63843922865713	42.55513773627781	76.27986933216162	1.611272122065401	99.03015727972671	95.48732958915674	44.05506672657891	62.00618008554395	37.56635478731376	80.44994021566814	74.97761754215448	28.83865258463939	52.57152447507197	80.80957452819931
item20	59.43009157977946	45.80459400551273	59.19689033561376	57.08912511466703	56.2922989142109	78.31763735513921	17.71115465468234	53.44345204976748	54.58918936741158	18.79037667337702	87.27104328533596	11.4268068596768	63.64201761028868	87.92315715180324	38.70332438546971	45.6430970815409	39.13072611195324	29.69191264870831	29.99768706454356	12.25385738708157	77.52781628747543	85.65323884467261	52.20170459239584	58.22463854692496	95.9102534828869	4.926363944886191	83.22331193208562	11.79393211727705	73.20966620792237	57.41635136066735	71.74381850134105	39.02824422062172	30.19675394083818	1.318987982580003	99.44471172569183	55.81997851411148	40.49668234102499	89.93160483913189	4.445988150583136	89.25588372321661	15.1254621752347	44.09887280833369	78.7639108801046	36.39510847645396	10.0321197169224	65.54455578706569	30.89294413133391	7.085195787669447	42.9801841153583	11.98076228132526	6.287648338302241	66.772550909244	70.29484764474842	39.84334590415478	38.1774802196062	44.68530194308024	59.35086765721206	48.12705403159162	41.21101670330505	23.22232362898179	5.073473122149615	37.15061746863875	37.27541950149929	12.07655722892142	71.68647208877914	56.134517541336	79.50167209706444	4.375020031723307	9.243432286090227	91.19491149517731	50.65017924089111	47.43211113084873	68.26389597121286	77.82680612131684	1.162452591484235	85.66238609139258	90.58164021794879	84.23289037382459	54.31825053317377	42.68194083541199	36.09346373022618	-1.684635609814908	61.47141862233508	40.73777895504787	38.15893981573616	17.57662912027369	99.53306987469551	39.37629596720087	66.12904832527796	-0.3265539165576052	93.22085387810655	96.80128756216483	44.74873049343826	65.91031812578011	41.86338953403538	84.99384376089066	75.25488080272524	32.19380233035808	53.45223727116287	81.85977606539235
item21	57.85263332855371	44.75522538771879	58.95365607052149	51.0541065989509	51.78160537155054	82.41285884684298	9.267705387969396	60.56182426483895	53.32444330802239	19.49544050933657	87.82029088624937	12.21949569064263	56.21005780466121	91.65307066354595	41.36463059995569	46.15352744102059	41.47769410899762	30.1985690619057	22.86098611956794	10.14426540473104	73.18247231471148	83.05758772177053	53.65859073513928	65.16217396408889	94.69392388317536	6.805475164839888	86.34541233707954	5.802940376945704	77.71634870605638	60.50089135133628	75.10488087682113	38.83596321229371	30.5684661855785	-3.187878355721769	93.70524296644349	59.04179189871768	40.12615872162367	87.14733209525068	5.491740551449307	85.20377492362074	14.67248735793768	40.1135442857241	77.14792037599481	36.56758090933692	12.46661287313273	57.53510420689166	29.63828545800316	6.634667205079102	42.3543573916816	10.71144047098889	8.669561938463826	62.05984871659217	71.06177603542693	39.13882798729274	36.66534223964749	38.784015660079	59.20751694286616	48.8130868284718	43.41927767268614	22.6325177214503	2.605024154300665	38.04247024709671	34.89261944108176	13.20140703564069	71.34587804340393	55.67629056227207	82.87062863284908	6.56890532962576	12.62088452406907	98.02508596372412	57.12727646489917	50.77193437860254	59.91095017033373	73.54501182404094	0.6128591297256125	85.30214259032969	91.61185447409675	90.1911519276576	53.200559048641	43.92471633942112	33.65930201971253	17.89661803907286	53.94890119963992	40.95235447170611	43.86820763351905	14.80448559661346	94.93134343517698	41.93142327876882	69.07652662313942	3.158854843896746	95.66770755230463	95.66685224533195	45.87648226686481	64.78041561763544	33.68328162226376	83.59096968199158	73.18159587055354	31.05146511495253	51.99605733174026	85.3636045864844
item22	65.21446320930082	45.98320149069421	53.34085846599957	53.18613316567463	48.31665719339267	77.69397348356721	13.87854964595343	56.93358673957023	53.8728591018717	23.13396449873528	88.02768540346686	6.78790697192325	61.32227591995943	88.59386627943752	46.24708507731813	46.72303324202694	38.62901841834346	33.35690517153424	34.13605075834558	9.483959848458236	77.29664300829889	77.48873894320214	51.68215716541125	68.42765345489359	94.56183996778137	5.217290507627721	80.36651400095616	10.19326239396897	84.14716817143301	51.45997119177571	74.34705417669917	38.02893972023953	33.86491777640837	2.373482724380998	99.24862040189608	57.0154129070723	39.14828670453271	84.97500717591149	5.854593123208753	89.29779658552464	13.67530343291542	37.42873467186108	82.22234043059805	36.3506694016436	8.981947771645803	64.28189821213759	30.35593382627108	3.691850917580347	44.3645450023297	14.46155841235415	6.825283924611329	58.34121850426743	76.19576352460146	38.82676405424439	33.18937228800658	36.30889155601174	55.88150544017416	56.70117469195721	41.09228540411957	24.22252529492353	9.286761784929888	37.86574236196417	37.63844887411873	13.67235121703209	65.28030690309633	53.72931545022677	86.8412539041552	-0.5462990238364407	9.335176462543021	87.5879849051214	54.72477768428933	50.14152789057994	64.87529540583283	76.32945233768332	1.851216468601342	87.28795516671222	90.99674004787254	88.57381351082014	53.39311444212182	48.31779883336739	34.0015842718017	9.772699399401681	57.78111012274269	38.54227353770797	41.49193458003263	16.61773797897086	96.70721871788217	36.26505908427598	67.27953324463175	2.169440108599759	93.05218192458194	93.7355021667084	42.76637408772849	67.08349540824136	39.29959250817237	74.63902432199839	76.13982479443334	31.95665133657676	57.17240783528325	79.01846915126785
item23	59.71169268178084	46.26535263818965	61.20140983790277	57.99285145428193	49.82071002312093	73.56885892121529	10.96511920351004	52.75907763579004	52.51941283051734	19.77324405027541	87.13869554250569	11.27616412516189	54.5778965580411	88.46351433258157	36.25766486440207	45.93211657424878	36.08053414868554	34.03534484023412	32.82410214109697	3.080009123772645	69.55062452905973	80.00017516382802	50.11980715489061	60.1917745104198	91.3836990845592	6.281827067632658	83.85847641722427	6.366965615593127	82.55272094270664	57.50505257471047	66.49638266809228	38.30272072031283	30.67371392154512	1.309355393902971	94.65063609916861	56.72391997890907	38.5882366409022	85.96098941838224	4.713321525299953	82.99199779507371	14.00414065449884	44.13462949342566	80.70311076946685	36.75308980343807	11.94985666362775	62.44426358275668	28.43939181808087	5.351099845600081	40.97056550571349	10.54612871384842	5.835363530956438	58.77183587060449	72.69121181401241	42.12069413243849	37.90136888395998	35.93358051719313	61.75472410269058	51.2129005327852	44.01885479403314	23.6461093847307	6.117470577359937	40.38517917664025	37.29095489950928	11.58975450561669	72.57409151363687	49.86079021376157	80.80486497816842	1.896180831395339	10.83430003283714	89.21684929706502	57.81105130195985	45.58513443596509	67.7278921042126	77.35905333998895	1.782589861781615	85.00083793189421	83.55651322897701	86.80658167184677	51.43547099957662	44.52467311812744	36.45387915013706	14.20928552496499	57.17639858292658	41.55958888159552	36.75606736987265	20.2241263156778	98.73451325395823	33.91683252893089	70.02694465792055	9.184807589889953	91.63480661932699	94.65219550715489	45.36420399969459	62.7768383648876	36.26723726451563	76.87563852084011	71.39363659568154	32.01478091507592	53.39899797094311	82.54273198261858
item24	60.06300054311518	47.30693899147361	57.68333377442203	53.47257886803353	51.95467113821022	79.55459489056852	14.10160842445156	57.06502804714258	51.63000700573168	21.42667433813092	87.30046881863338	11.75117968170721	59.84636545716981	88.10027904531917	42.74201870136064	45.81939061329275	47.04210995699374	36.57153445038004	27.78733048893514	12.23113017501968	80.11119937544787	82.20463763304359	53.27548405834335	72.40739809175543	92.98944921504615	9.281620439871238	80.36565696085717	3.412489363083251	72.55223822539004	58.08076876329197	71.74854401997428	36.76445216587991	28.77826929655194	3.038965048523394	94.89291374247816	48.98825105994663	42.11069975511133	86.23090118884421	3.134032025145795	82.96068794843626	14.64355905289655	39.78137437383884	83.81408866348653	36.56896584595727	11.3535821551815	63.72289490197583	32.41245581308681	4.689058750638702	41.06971714144304	13.65120132249048	7.072966367498315	58.72373647131847	73.11012395703696	43.86304069966041	41.61935098201602	35.73188310341943	53.67922910590827	50.86221408267405	43.25411857543736	23.49032570167813	8.190212584007568	41.15270697128855	36.48738493882276	16.11582731622284	65.83225164726517	52.38977061650098	80.80684814228088	7.166423001892597	9.925234661622858	93.82506550587183	55.23444690884409	49.2600042420091	66.77453328859387	76.5441687111942	3.201465584654898	85.46178702322428	87.88175121249702	88.71417675261549	56.14940754454476	47.91540606087311	34.23890248729413	10.16472041850904	56.16511825512811	37.37799196442658	39.52976246795816	19.45570244708563	99.14810807835087	46.17522868844608	77.45585963338704	5.426217691328546	90.10073574316836	95.11406914907123	46.12365502434425	64.80581951434669	37.05278361916442	87.99190084392673	75.67314063904189	31.35546926289596	52.8561450015148	82.06873476124838
item26	63.73982780804585	45.86088035110355	58.439392018885	49.74538122813995	55.21666191980417	81.45859864920524	14.1472673867579	54.16452155069752	55.61523898052111	21.66056853107286	88.45923816115236	8.568620891530415	62.30424522844315	86.93324207150791	42.13968922984272	45.96967079768672	35.59424461321495	34.97909753696957	38.57835748619633	10.53171726949533	74.17139186342069	83.58144482718355	52.11988185806644	70.96513117877802	94.91611965330287	6.581287353085797	85.06579031575644	8.094911594578395	72.50067730664905	58.60864308000379	69.79856309390431	38.48971594301481	30.6490327002912	0.5248508020780721	100.6662754883689	55.54554044822352	39.99321023025976	87.86115905531604	3.303329802652391	83.09084552933047	13.17318759334363	41.71584227606154	79.13093069233014	36.48319897744315	11.51609173237272	65.64234275295659	34.39766915056587	10.01219578124431	42.76750981877581	10.64578006496524	6.182502203811103	60.7978078072276	82.63208654057706	41.25872867127859	38.53587555953985	44.17822691412053	61.56075542002124	52.9097161855977	42.10412566289321	23.07585111928976	3.649391518971393	39.74766971818748	36.90094965895666	12.93098871007276	65.34746138451484	46.53991967574586	84.58181064012078	2.87787448735846	9.395258111103736	93.74742185770842	51.89952387595184	45.5462913949594	67.35695859674463	74.52340623459715	0.310035375076765	81.65435445539936	90.12692577570635	79.45851958350144	54.44879259255354	46.72538193348498	32.62902083013313	16.50099437230215	58.91932557040373	41.74211117668629	41.58517597600077	16.96807504686848	94.49183065016977	44.70962025059751	67.7310417594158	-2.539391863530707	98.69192430058469	101.4972485758536	43.77644497476165	64.5144536247785	32.05843277346771	83.73903191826885	75.73311449017264	32.84136394708493	52.50558736545324	81.57174152616533
item27	62.63543615041522	46.5501783342256	55.10431071952469	53.4258432019133	51.94853935519716	76.29211873938833	13.30690349511227	58.50727742498623	58.28499557396677	19.87177889642501	87.71776996089592	10.2168069823233	57.88382065625074	85.4306140954608	42.14111941145541	43.81907343190359	41.29508560661966	35.25401308242014	32.00174599615843	5.700503648695931	77.32021238158056	83.81990234300039	52.79323216078505	63.5241495340574	94.04969372515544	9.24792844930003	86.51683329300766	15.19284563034893	79.76939230199297	55.60666591695198	71.86321438926247	39.18786646984402	28.39117740595651	4.923992705913555	94.45111924748835	58.95235806976561	33.11480541927486	85.3360545959542	3.460151970361525	88.82434173232139	14.41268890300201	38.94625151783727	85.93233205602304	36.28585241312121	10.59555733609	64.04223802759461	28.86455165055865	12.55711639686093	43.85499390712816	9.725923797778989	6.771549623716195	60.96603210257764	74.9919652306932	37.38374411016828	40.96381745751792	39.44866001402251	57.87005903636935	44.61713162220895	42.14585577206914	22.50430275791211	7.082650008751603	34.36202776662887	36.33023731480407	13.34048861238237	68.08006846042349	50.78753456159709	82.45846428988267	5.543392845892892	7.757128462694681	91.4413488484161	52.44168336279143	47.84724271742605	70.89209280779934	77.82093088246957	0.8049221724400677	87.77233195529325	85.31428014694106	92.37907015075309	51.75580017755716	44.72754251668716	31.42550424949292	11.18680524809717	61.62941539302722	39.96444667779465	37.09393449167732	19.08778198634155	100.3249292568221	40.58557957885098	71.41972321828479	4.337081397761355	93.5157755105549	94.07617336353502	52.03624577848017	61.80332409628478	39.34678736474812	83.54410079702791	74.3475964109407	33.44750526289134	52.64426119677218	85.21113337955059
item28	65.40346382296184	44.4067668005052	58.5261082246917	53.43251027697487	50.9581650484963	75.01971134046272	17.65600127270426	51.62743416108334	53.21515029063531	22.52261314337927	88.61444032588672	16.6897064062553	62.29709473865437	89.74462780097677	49.3386518530192	44.32303358213843	38.03068484280296	34.69800840667322	35.51402659810303	6.634420245380372	80.57080957364082	91.28067187938051	52.73639603558389	72.68304877434451	94.66393358842845	9.041470075059072	86.83366893513772	15.82513488098159	81.45627849192935	52.60712255726998	75.92176050717011	37.42447634731857	33.68010864103949	1.934376471069795	98.36864069382888	56.28845775735915	36.62394741701628	88.30092924211259	5.956450093783236	76.89417633682672	16.23207152191138	42.50902631983875	80.27675363989071	35.22342619543522	14.59207925598988	62.80825292671865	32.43837192500968	8.235396460177745	44.46654276209618	12.05042203016011	8.454367352287543	62.62465828428767	76.41467484150122	41.93816422006197	36.56647991044966	44.96700257073159	59.20375195426623	53.23092061751201	40.63488659744712	22.5565665426157	10.75088320185631	39.14113159281067	36.11528326943694	13.28394562764766	70.65906561657725	48.3816037530986	85.11760453747968	3.111998158210097	11.18154165993301	93.65713868165561	57.50184937713172	43.03441120280572	67.60939198347261	73.41850012421078	1.229275598577077	87.61534886042665	88.73969988021761	88.59613740032549	56.49161170224043	46.19424532437267	34.54246785464766	7.248145101463511	56.5057001064711	39.51459881031758	37.06354871128682	17.36049592642076	97.28351391320028	48.83554782992283	72.79898547311625	-4.111495828527152	95.41786437866928	95.35229150064522	44.85606670997673	62.78996891215882	42.36979538849423	82.62500680438741	71.86375213313124	33.84582174166391	51.81398749298083	80.75378526031436
item29	60.91518351404561	46.95656149179941	54.07800605277407	49.60812172849279	50.30151595884141	75.30655091990887	10.31973062958948	51.03156722244773	48.7224552057487	20.00779016802382	86.78646293110272	9.001676978115043	70.02265265134611	89.03340514545465	39.75480893530585	45.65736994690496	36.25265816849365	34.02224401762177	26.54614637372721	9.630108501235213	75.12996926652492	80.59892868030788	51.9581722956854	66.93047215769035	94.47800265026935	5.839890478760534	84.87773337118151	10.46254311047496	77.72475992227749	58.52982759042216	72.61894806396714	38.56863696997138	29.70176615191244	0.2143083942379478	97.07087230287394	59.75340005290216	33.3396369183472	83.9993773169718	5.079591830921501	88.03732483732482	17.39226931329721	43.73135584622729	76.45130419956659	36.62401233571799	12.82434180302869	64.32551330860909	33.17321705709921	8.110307710829133	43.61181651865797	12.28144189357369	5.535531798868826	61.37874957857428	72.05288677736944	44.78443420151859	39.27126001160715	41.61509663878994	59.08136957250658	50.89042812579771	43.54315797090084	21.60623393806881	5.257904645335967	35.86103580236781	35.63144560473039	13.20954324554181	72.07323061926286	55.7946806274625	81.12066934102567	3.629027514164322	11.087249022137	86.6152151678847	55.59134825438143	49.57519221362961	68.53515885609055	74.95110578352771	2.073630502669781	81.91039401517591	89.69933067135838	84.37666942931351	53.98104091078385	48.24261521541356	33.34891543669057	8.469162285341344	53.96230337638066	43.06057744566483	42.46186807137797	19.41257577683335	101.4177380033548	40.81822450800402	72.85891987480571	3.375859080165709	94.16887378654397	93.79331238644637	47.22936212962039	65.90749901329562	37.71338104648505	79.56943436830989	73.09103133966538	29.94313519854795	55.1090284139231	81.09881836027625
item30	55.56994024348607	45.76376859205306	61.28063276025896	56.12034591354781	51.10107360451564	74.36568798647583	9.271053665976915	56.3137374821011	56.8856719262869	24.94667653570556	89.10869683189506	10.53203466821311	64.89455632509572	89.50339313274152	41.38574522622559	47.67787819819844	35.49983896668554	34.08067070901549	27.99557126225563	13.84664328458241	77.2253442795476	78.47077539337587	51.79057497791135	63.2552600741649	92.42859487115894	9.092698979787713	80.4091662421169	12.34344879069681	78.94940075431002	54.03653436915851	70.7264282183408	36.64406915787697	32.68578826928904	-4.066227355322493	99.63310031662397	50.81923856085471	41.12428403129196	92.55986278513005	5.820197670309725	84.37476546721409	12.88377811647735	39.94489748441872	77.89583604889813	36.32676212686778	10.51050485427896	67.67736019726901	37.7869593134626	6.06361475219868	44.03683626745778	11.19352950143731	7.964077449451766	64.04548740822793	72.6276282142084	40.19429267177788	39.36727969626863	42.01952950665191	65.82064966115817	48.24799432989892	40.80960985410848	22.14782328478188	5.374932564317248	36.93410476386377	36.15947641578993	10.77614873744522	68.47456332576037	50.03999540169403	86.28272116883272	3.268537261148073	9.411871987346812	88.21969743866259	51.96871015866421	44.65766386238658	67.3596820108645	77.33219966108905	3.145227830319643	90.83786804689873	90.42301646150467	87.59128210817008	54.22234777101639	47.81197569896278	33.16985282764451	7.971526074761952	53.15940175271554	42.81118413750159	34.75381603973914	17.9989515304523	96.66833734974512	44.01398749059081	78.28295565260618	-3.912021966283016	87.02326352637371	94.90186370049024	45.10598952990986	64.71308741771799	36.04420667684898	83.73383945620932	75.54123487307838	37.18061673545398	52.89414005671088	81.11595517295316
