@metric_space vector
@metric euclidean
item11	71.30182599964239	73.43644338140685	0.2583574236259287	28.09376587660727	21.94986447004045	46.54751928322684	48.88567374800439	4.627822980817981	41.5562803928628	5.690487360100789	5.721825845996353	72.95167567017735	45.38898215621651	20.09442061161442	36.85359247317691	43.14811787345551	41.84086120242966	78.26618246084497	10.07056578836053	79.50981425438763	75.31073746268147	84.32568978634605	35.65379227137198	48.22812939135389	74.90884748575004	-5.445237893019826	75.37266519885499	58.02821455975633	85.32819177661139	69.3104471648318	90.34953191964665	37.92250223582349	13.3699149466502	47.6757269080485	52.90088864076331	12.51432681231802	79.84057484182594	6.651709575626487	89.37459093603292	10.59017197338346	82.4318504178471	32.83881902579606	25.78240210226011	47.23844073413829	15.35152545196884	55.36008080173355	1.653974725787151	74.68615917818427	-6.201635058075613	4.067403619878371	49.54138296574536	79.1247460944378	35.17618799054134	74.12587143365329	88.37472839607541	49.43637404197094	54.25669379522311	70.48960917641244	71.07056914782261	57.46581637410846	61.78478956089459	3.163779402447014	30.65170219838391	12.84497047333944	57.09061811657671	87.92198447639275	43.58456150699782	58.47727393648745	74.87149707298123	60.68692240160176	58.37034973588849	13.79131533274997	57.21315903161571	79.91126143676863	17.69150567797697	24.58365221292108	98.85467448290831	30.7496163679246	88.81425734659128	30.62036761396769	10.94750957815895	100.3804660909152	-0.3080799929380684	64.92210056652218	64.67939471022936	60.8187913555419	1.350118638731471	96.05975308287468	5.05340134141019	83.169037270188	49.72505624745368	44.52406552123545	70.77729860237011	103.155659956809	66.82001225772218	18.53472793909244	49.63369486442071	90.93276574739645	15.60716489396267	93.55392880794126
item12	72.6715585540065	74.90900770884029	0.2732558821651976	28.01077949706135	27.74341693308218	46.9713382131452	47.48306673286228	3.296814967259909	38.62948927306979	4.462276663841994	4.343628274746287	64.01970180817538	48.14761517086021	26.3858273495857	38.35122768659396	42.51691796177071	45.35590288682868	75.69666495882588	14.81665741181467	80.75800624894629	75.96878250670953	75.0045695899795	38.7783633267793	45.89792674181378	70.25631514642743	1.525983257465033	73.28440441148351	66.4963009108185	84.99668728425068	69.60563240432418	90.05264895814841	38.54243578535397	15.77187304307095	42.97798955026995	43.64728083246607	9.104105925653931	83.28269160975275	9.080322181887434	89.41270864525197	8.997881040421634	89.93505276618757	32.70768037327964	23.89097132921548	49.42443263726214	17.31509804632992	59.61861823703651	-0.003247293250721928	73.3253025817929	1.474399662637971	2.685920543212555	45.47907811716844	77.37810223198115	34.5767290285657	70.0011004413344	83.37147976826043	49.71265349360937	56.59321773273228	68.57165889930603	77.36621910099805	54.95720610740912	68.0583826255008	4.457041428846837	29.80746179592903	10.80562423928614	56.04967568668893	84.50997832376537	45.59848540227333	59.94151282395698	75.20867582230194	69.67419899433843	66.07312802530296	15.65518277551081	58.84472991852587	77.18314897462402	17.25110606286982	25.45941218064123	103.3938933984032	26.00636399943443	93.36778082332258	34.20788431901862	8.563096303684738	100.0936274903282	3.874177027328928	67.19350311433715	65.05875123489633	61.18561868481324	5.48241572788943	93.1270386196898	5.887508409705453	83.74872888605113	47.70630732041401	41.50191242971339	73.70978696519775	95.67199739200058	68.38153103634133	19.90158114622119	51.07631693164478	91.16779597691178	13.37791861806222	98.23049294882681
item13	78.00608548496693	72.75402456692662	-0.2989769976701639	23.53991653106029	21.64545157273521	42.96778004533119	43.36177739310116	6.887657749008318	38.62361786675355	6.294173505748561	4.997609143037677	72.62831877516652	45.47600992151915	29.93034236752043	38.87761505943057	37.13511254957905	41.87251844372927	76.21282840913321	10.08276170038421	80.63286674246976	79.25177674307012	78.32170283247693	35.03524943510735	51.00211994284417	79.46196663663247	6.041835221662456	72.69917804769811	56.80073012365993	87.2144499400503	66.87460776436059	93.37986370502134	31.30315289063378	14.71349414025823	50.03845140131506	38.69203755483997	1.99364598188908	83.860629232462	10.99096683954835	84.57298623997183	8.596794527972621	90.15874277916883	31.96101208702887	27.17807178754656	55.27558419341688	8.838101878531297	54.74295078131758	-0.0655347280162708	72.66812488039507	-4.654668322025326	3.322958754216742	50.82925045967673	79.08689825418132	35.0185348745803	77.7531475199399	90.92865448737415	46.36821505587336	59.56540806931591	62.6211170681505	72.03026155328863	56.86357549930417	67.81381652800729	2.399300315806511	29.70810308490899	9.428540869923491	56.3612010692051	86.91631722449389	43.99382541473229	60.56551747213928	79.70877789087652	64.82594984338991	61.14573992009723	8.991869416708855	56.61507255912104	74.3811845375359	17.53267993458043	26.22070939680605	100.6884108582214	23.11340602399698	94.37115437101143	37.29405707143418	8.265661215704071	99.04899842140736	2.117735715918327	70.31089081158628	63.17428876237088	63.71484579394996	7.864006397251213	92.74947412782572	3.937040895782007	83.76318599193515	46.63886969085117	41.19648529634863	69.45123747119177	100.448983479282	66.19497210561744	17.91398831972911	47.44481686788787	97.00323769845052	16.14966080568133	92.95779252241263
item14	69.21423363517404	76.04904827780534	1.245958275790011	17.06275210739216	23.04887274060421	49.80497165800757	47.80881042415832	4.036005440321544	41.35414956844289	5.449792521379822	5.336104405588104	75.20479691064094	45.57412894174961	22.15343315776126	35.60551087525316	44.97933331838417	40.4154782707034	76.74261485505998	11.35491222622454	80.01012739624835	77.30231942079961	77.69783308699944	32.48172663210111	51.69372015009091	68.46527628208314	-2.740180555712439	77.56420372152451	63.03864853040634	84.99848348069547	69.12867135788274	88.59690277250689	41.58166033253224	18.24056375383443	38.24142468000761	50.29072756403558	11.28732524346037	87.81934583938691	12.638248744418	87.50550761426901	15.11306826299217	90.19831178185242	33.95301012769546	28.86774716497602	53.95267349218916	13.80842884500464	53.56340323370131	2.321766758343096	73.66340111513973	-0.3961766993676611	3.59014771444127	47.06897064440037	75.58129581839016	33.03664426043422	76.3876585952178	84.35547442887234	47.57978030186653	58.2323359109706	72.73825044556885	79.8189278958172	52.45540840806471	60.90329942405261	-1.108668462088637	30.99041339370279	7.754924018190742	54.22154832889789	90.57878518510769	47.23726793330709	55.1964408862877	80.13024086766293	61.45146784691392	59.48199097899108	10.5680254868176	61.35718532608075	76.85046459381417	17.90255622504714	26.21277366751236	98.91164831813796	31.21944401049813	85.67665191044978	34.75346345566847	10.56368049881758	100.835156244381	1.631415094723081	69.00465830505813	66.1943166139794	60.33832709953371	4.49920594313801	90.43031942572233	0.5552860355711404	85.94656353880366	47.40634773656014	46.86268576215161	72.08149589299055	96.45795949999162	66.31742990434707	16.25440211691335	49.4119664760493	90.16308801923424	15.22307953175929	97.32172978159369
item15	79.56965751879231	72.45684951602442	-0.6429484291332312	19.5829940630579	27.53704536109559	46.15109562787612	46.3204786718241	5.178722218650357	39.27045523720714	4.484607931373461	7.179592466167966	67.46228511726396	44.55144860862056	26.03869553793108	37.72392947703968	44.33191644112221	43.42499548393951	76.5818766187531	9.3473627235376	81.47101053771335	77.35897736285388	77.6701744195755	34.34821692581933	46.06122246417441	72.30085415838703	3.296344066903473	71.4803927256486	58.94940936972601	85.7696482525856	70.03547679839052	88.09933159238227	36.16920729999677	14.4805451309896	44.72224419711761	48.59820605389896	9.126179482630453	88.00918060448798	13.95058666333287	85.25150232595972	10.97898098248126	90.19840076781975	27.07521930872172	27.60172850858422	46.96875302570496	12.94476791580903	54.71622400687099	1.308138711810867	73.52264182307293	1.908973656841436	1.133036408239231	53.56182401911737	75.92787472195312	38.49363094240474	75.47035272027632	93.0511156499731	49.12810601246254	55.71641111934904	68.95882755551878	74.71163886170959	56.60433714533988	60.43777059602499	1.987554314561372	29.02366153272594	8.123214301633503	53.17862282114105	88.39397519781042	44.58772339295538	54.75249147455086	76.04436442358582	67.10807192395484	60.45888342509662	14.36144501800093	57.50246820811905	78.00472833908159	18.50649210065865	23.03201131572003	102.3022612404319	25.79910640096861	89.35536781900149	41.86790532041623	11.91900688171133	98.94021583233049	3.630729373182405	68.3202997718803	64.30524592337679	62.89758656391563	7.00065112670241	94.49598462775842	-0.04070368575603656	82.2268186661653	45.54611129477558	46.06239445878789	71.76878830262783	102.4789974401905	66.07260417089378	18.97243107706463	49.01640538528684	93.82038857717608	13.84970524946242	97.21214822343046
item16	80.43948489306008	73.2337527500018	3.064505848134508	25.83576075484181	24.3823437786994	45.49837770477582	48.65127882381435	3.727647216410356	36.20158267145706	6.291609316162518	8.110972604195638	67.92787634812184	47.64760409991781	26.11508192163374	35.52529178481976	42.17439250038505	43.16623814836636	75.11494356114456	12.20770703551193	84.92565923531996	76.58573007661445	77.48690528580639	27.01261837032125	37.87874959242251	71.20946349709793	2.737162551486619	71.05096130605102	59.86625418882136	82.48595123106767	68.9973142936314	93.41674924812487	38.37577069314302	22.21704703364633	49.83948732870554	40.66174226376884	5.398283842709453	86.98172678216237	9.829354604861857	80.94417547211415	12.39663469365127	88.32573971388945	26.99499603775365	27.56601734700783	44.54024110488879	13.08990464290094	55.29824831305452	3.828060898949901	73.895157295874	-0.1301179473545417	0.3973629289187564	48.930274313715	78.79669778342716	35.56863294217502	76.18781505048401	89.82456050669637	49.89652046079853	51.72645342069696	70.32735319694606	64.60185267936826	58.91505401399343	63.20712045974859	3.167078033026976	32.78406043162457	11.29486956991959	60.5193466310674	80.14421719183852	44.80640839511702	57.95429518610961	76.04066484340994	64.4758927334716	64.09416078631541	8.96556127246563	60.28657631154189	78.15586070765788	17.05593094458806	23.61339785649806	100.2837421696021	28.85462418193914	94.72528523993229	38.37281450328943	11.70220168880025	100.1758669650249	-0.7189176120411669	67.17826934456859	63.69078336142564	62.40266530075639	4.095065987168863	89.61005822417347	0.4804540552425713	81.96253881691598	47.91036934020072	47.21976414567551	75.04810260644695	99.20920018321281	68.36683848490901	16.43872825630473	52.74757364500278	90.82764736865325	16.77240587627048	98.7063758444088
item17	75.75280682559092	81.64001572492913	4.220033976687793	22.82571599034182	20.41678809609402	46.76824973951014	44.31038883783948	6.141717125664965	42.61284715241152	6.696483613827583	6.683192899372391	70.0987874097635	51.32591648309528	28.27791512544034	37.10901991248151	41.92829493070811	40.62129792764572	75.43305869382783	11.26232962367927	82.42683313993497	74.56810339133591	80.52858554162006	33.12330400027342	47.21685038717921	74.25598413195041	2.54944689064017	74.68436042356366	56.98184175912234	82.98520413890236	69.56415337827016	89.29964616171486	39.86314518978219	19.19905040040211	49.77285248270633	46.63770638156888	8.853011322090527	86.55990507083571	4.008553811577372	81.15574697400822	11.95684928892057	85.10235891269767	28.44741505434849	28.60941842138638	44.92959508109077	13.96218204063238	55.59397987968905	2.697981240479753	74.3145529404876	1.900766245588984	3.817044999478652	47.38816116129691	78.55856214244636	36.99535641802377	75.04469357995848	87.2545784632057	51.65641450301461	52.95788849091896	61.70475454900605	73.110250446683	55.27559632107184	63.52809527630578	-2.628617492364624	23.20386506288353	11.69500036148034	57.19128113645139	87.48404102306331	47.04707597695567	57.46248654153094	74.69022934787534	67.40892926420919	64.18849530017154	11.21278733301497	59.91315665093157	78.71488396374593	16.99840916649853	26.32287921464576	102.6721683080913	29.86856609607414	95.64447752507054	38.04532047388879	11.63265753184383	100.7824385484488	-0.472098230563804	69.5718453380982	65.97754845263803	60.18327753648128	7.941574897308509	98.76136532308904	11.13905816241941	77.2997863759428	47.64490473643091	38.05567484195635	71.73140602422536	94.76495305707988	63.44524516976896	24.25800355110937	51.07040215170893	93.35087596873713	12.81143357164383	98.7156751647224
item18	76.5496361121717	74.58043953505299	-0.8070605769890911	22.92076090833482	23.60169090563985	49.69296419381078	46.88984198812221	7.200441002928423	41.73708522068484	5.253814670589764	3.441634909167435	63.7172372834624	46.39875181430851	24.87488384649237	34.77859451242549	43.60870940076363	41.10218037011509	75.45610959237412	13.98698759728147	80.86982217409417	73.3844135176255	82.04975139017661	34.30048226198433	45.19496150726668	79.62162890033953	0.007446815901975157	73.24164146690916	64.94921470918939	82.94565898092235	68.92374541290469	88.3324543648142	32.81811859088466	14.22628709603998	49.95687871623765	48.17439550376066	12.50458244472945	76.91055499483168	5.907146478040466	85.69469029892727	12.94894447930041	89.06286638030872	30.22942941723204	23.19941834221076	48.00158054520799	17.259934479546	56.96414040103158	2.071475037500545	73.60717143686115	-5.442371134130582	5.287802876434972	47.9184260181267	81.19206079515709	31.03929178332867	78.80562786416262	86.82414296278125	56.25580739021832	54.0201922634408	68.04922230808459	71.17719817818569	58.64578911198164	64.30638948523954	3.859535046644751	31.12633801600105	10.69762094120947	55.76065253420265	91.84036863815014	43.94278724019052	57.16777997310706	78.07729508059973	62.30782050014992	67.82641231697781	17.18574426435657	60.69030106688378	77.96121333258998	17.11693592346419	24.6263488674223	100.956420514916	29.89433478049504	88.59557436581427	34.72276505071969	11.29325988799691	99.97133050999152	0.4426159158412984	70.18221542100478	65.52202004798202	63.52101176559066	4.283110053706445	98.12343394660874	5.680324580707746	85.0343275136136	46.7088044817194	43.68486540148745	73.37986083427175	101.2166957827453	64.49922081192264	19.95060631505899	50.27209446492385	93.54954770008749	17.12410413346455	97.37241236131712
item19	77.38724271076666	76.99675544279886	-0.1262973518068629	19.97933087206167	19.73762793556955	44.96133564374689	46.28164930387313	4.512039371566107	42.13226345851712	6.946546698037278	8.208328389775897	68.87897930968992	50.17060754495087	22.48331976302603	37.65839933660816	34.94839950437397	40.44276152091052	74.66514029959346	10.60530765963095	80.04959345374085	76.20032532506993	82.99132825640933	33.52921531900217	44.14727777839359	70.44919114901185	0.3320543695600462	74.12001483516028	59.51057992629298	85.7774798355678	68.41792453868685	91.52782687772569	41.3290586172058	18.57453588277086	46.07511519139278	44.81287587026468	9.792703591486164	88.2526993357616	12.8182913988881	80.61896714115473	15.6059377888724	85.76657986556341	28.17764037154742	31.10471820354233	43.38378304308002	14.98578910160631	54.43027696088596	1.200438859078997	74.56835657889494	-0.8113050073087993	3.205943966450612	48.89871615930597	79.61851684887456	33.39153259916551	76.01169821124154	93.83314308045968	52.87532632446983	53.00447611907173	65.23319454379552	65.61316776648125	52.61343627226514	63.52889293160657	2.502019488552581	27.46414298492542	6.35773647687872	62.67808781324474	85.27951102309703	41.76407370273101	60.02261695672674	77.4621180120532	65.59233217837298	56.02037783539694	6.986437634503393	59.51701057698618	79.7689319029469	18.48170825127509	24.89485350005722	98.05335676255831	29.87224023109215	93.28715301360481	37.52241117628817	6.850958469889484	100.8321891068512	3.307966229928996	68.27758305325523	66.01762912616849	61.23709102459168	7.356555732925512	92.86054821591743	7.829447468868078	81.77918418916549	49.03932905351574	40.92215942062004	70.22605753760108	100.7806546623371	62.55445768785046	17.64823972798419	46.80833222121544	92.3542935778581	15.68667739957962	98.21247433427763
item20	74.21933195992973	78.48649818443641	-0.09244420288354993	23.880528069886	23.37213015488762	44.14844646432279	44.55288973858413	5.226202222707764	42.29542522413988	-0.9041592466041024	3.304078425978512	72.80025425411641	48.754085027944	29.29317060529311	37.71740637808248	41.31541363642879	37.39915823452204	76.02954256908384	12.00458959636708	78.99169655256411	74.70309171071092	82.3492722024675	36.44709803733949	50.60514785776277	73.28610609637094	-5.448322858606518	72.10128621701601	53.90336668297944	84.54298198974951	69.12000842611138	87.50155027021559	38.3228667302695	17.16727839886963	46.36663955962081	50.218442164877	7.55389211801751	84.64846086464421	11.81493050657774	85.55180015094285	9.660550434881479	87.76505962652948	33.70405782321114	25.79629603993226	45.6119179874928	15.91707511406093	57.298857790924	0.8332834147761459	73.73782803397671	-1.103982091934751	4.500896267142246	45.6498175892172	77.55255659608194	32.66219247359344	74.49580165798915	93.09375396586053	50.81388399561832	58.21591706901308	69.12225732142457	71.53164674303726	54.90415637300347	63.78640513130377	2.653821745376423	34.05564348329395	10.82716063782393	48.75992869563392	90.74697380717447	44.87630167314325	58.73644959808863	79.15223375310345	67.78049408775861	66.04346970329789	15.0880789795888	59.33833107732737	76.76389572128876	18.45983768734036	23.27934795867251	100.6849701915572	27.63912714417912	90.63947126523905	34.62442738192368	12.95241566172119	101.1869701533231	1.383183122795731	71.32616065771496	62.49204912782821	60.5919832618029	8.140360203889779	100.0402961011299	12.21886548823411	83.01657617404653	47.14637900259385	34.3226770487601	76.24212365505136	100.8797015328405	68.09142308938941	17.27247597519454	53.1781891902518	89.66077390424734	12.72536246232173	93.17820182625606
item21	80.831809455268	71.94977293585924	-1.85623668205202	20.47765643800456	26.03838648555655	47.73932734102455	51.57021743628284	6.264015883335238	42.30453082552656	8.376971556188058	4.633976099257652	66.11099570299146	47.98093507217916	24.46076621442824	37.57631613208306	40.78294587323411	37.13761239687251	76.93067834402721	15.35223475440379	79.45633261148279	71.32215769743075	79.51529705648414	35.4353402981034	43.6348604467987	73.65979056497359	8.220795062371764	74.14635658134536	53.8831156514112	84.69920355159617	67.37641167635505	88.08950272012936	40.6881011827575	17.46896274373353	47.24914087041613	49.22453785219948	3.040807442069397	88.78174580889622	13.97393361022932	81.16683900341148	15.07373565114602	86.05196927822159	29.55603231649022	26.66981963606764	50.73109823202493	20.9226400146658	56.17138218939067	1.48050593932324	73.92928762664855	-1.403061474375037	2.682558214415782	46.92868975167411	77.31595561696651	38.0986527161586	75.5091025698392	88.87969748198498	52.07892165743672	51.67325911293143	67.78540898007877	74.08134071581546	61.88617621894941	62.57648065718706	3.939202621889619	28.46442424637016	15.67292100699092	55.42173330715153	87.38689551754869	43.97211298928627	55.06108159031591	78.76568775021288	67.95906430359003	61.67447888733292	15.4564945494181	58.14316321636447	80.05850597297498	15.91905002847921	23.24468930846045	100.1564622815444	26.14107032180354	93.65902891924907	35.03586251998667	12.78250431936811	99.29906923202921	4.246687348025747	69.53606488139313	62.38578230134398	58.19257462093628	1.68106242943621	91.48253598282754	7.972530563815845	84.11189203952991	44.99558986847289	41.98448949834136	72.52858990555859	96.888535365217	66.46822356232232	22.01826906196685	47.9370517513816	89.46751124959457	14.36767975592467	94.29740676032092
item23	78.13047220483637	81.16333535916344	2.684934551504814	19.60975382176693	24.20945066075889	47.4741716879978	43.07970656951273	4.787462040729145	38.28649721962618	9.241781249725509	3.190325775019497	64.54985510344811	46.67786521020002	28.87131168412191	34.22520476171921	44.59029987307132	46.93853717932456	74.76578336348123	10.85001316356654	81.24995080783273	75.01771461184666	78.01009685254557	33.7125242444387	39.41099706718522	75.12706028704905	4.765309077301608	73.3764973561138	62.72048555246502	84.83959948223681	68.01468475222067	88.5494677338978	37.19470803911059	13.43370467008502	44.16855928211896	45.33916225381372	11.48013208429371	90.29662636618336	15.86042984022966	85.56960922059442	9.45451225405078	88.85330731791504	33.98705105487882	23.33379416763756	49.74699532161033	13.92470598454763	54.90779321754555	0.9927650039248351	72.48428240910239	2.418383925598774	2.740069240949629	48.33922994567002	76.34414560726533	31.21807861707564	74.57447131453954	92.29064040607193	48.83033786575921	56.34187837634651	68.52750645635111	69.34976961304703	53.74108511987865	62.40417050114538	0.2974909659067754	28.9355452899748	6.877422972819646	57.28082468021566	89.78455050769526	44.99733260049896	56.92399616347883	77.22748825004757	60.98600229491296	60.71559979728377	14.99240244251948	61.85037300409186	76.90998613918481	17.34938974949421	23.53732858973274	102.126206867636	30.16990885922209	89.49489307892318	34.64005793512516	12.86201560047513	100.2909234073572	5.738888874138903	68.45229537107215	66.51401258446816	53.78469180107116	5.49802509558485	93.15749871066875	6.835349465328755	83.75004233214345	44.59214531794287	38.31844421997438	74.46965870023951	99.70541796077224	65.92947898794431	21.08503409173804	47.41802099644605	89.78534343636277	16.68277234677643	94.65599823328859
item24	74.72453737131366	69.08026847857084	4.40962285737896	19.81124476079339	20.80995693815007	47.92312246169435	47.88965909471018	5.806162518824237	43.42770619830399	5.307266204346766	2.994637939788202	67.86159165758338	44.8371239738036	28.94961202811752	33.63574000595518	43.09589998494793	40.38418210169694	74.87478258995854	16.44164254368149	78.95635350367347	74.32364693690951	75.64925501920563	34.64981205520477	44.24587636390648	79.96001398786419	4.078370323358464	75.95532623567335	57.41871065074778	86.1171980786354	68.43509827962527	89.7687007153548	37.04982000516606	20.12380120381927	49.58499118115128	47.07317119212128	9.742413388187369	78.94318276552764	10.6425234523101	81.58249016997529	16.44750358157457	90.36030035876553	29.83979610547613	27.81724270224668	43.72383289440145	18.73908172494423	56.62654573463735	1.459490316068615	72.87177874322042	4.057679779858571	1.362528756025764	47.10872966676272	77.87962312738459	36.57734400514342	76.91746198903716	93.09513101919099	53.8637134048491	52.71303517319829	73.50813471670864	71.71405533927893	56.33790605231256	61.12382606806244	-1.077050837737039	26.29013966073627	9.719700819302656	55.49086074486797	84.35249156067846	46.47350320535173	58.00454479197412	78.12202698643698	70.37080590895627	58.10153145224342	12.224800069072	60.10554141006531	78.47290300613071	15.83741091204683	26.60758806201956	95.37185988895547	32.74530022497658	89.38909143572191	35.09851759091738	10.8362233655332	99.28253259628259	-1.951544423723004	70.70269922398695	60.87700140185237	61.1863272426441	8.485065428245692	91.32755240968687	3.60608152625285	80.70812220381197	46.41479432823441	37.97647389977172	71.90307676126956	96.73865447727586	70.50250789576961	20.61776520356016	52.49680988655199	90.3715206154435	13.97464930381987	96.48676065327591
item25	71.33238325070683	75.63263967620897	-0.6315138285786182	23.36407684797473	26.68317392320725	39.04341628011325	47.99034067634743	4.072383534593498	41.6417315953295	0.7054636078224039	5.185416806926388	65.3552256212631	47.51485056685093	27.54670360474188	41.56248798484088	41.75696997497565	44.030875002518	75.91463065101361	10.90331905634367	84.11801233303676	76.22118227814289	84.0633455721603	32.73097676944637	50.56185354406448	70.69110379732797	-5.188251102804083	77.35200599383708	61.79014304118598	83.08060193123529	68.13077853268648	92.91406572049213	43.72182376644719	15.90230207299827	46.40205468457458	42.17833433284996	12.49904361007892	81.83952549550733	9.758371563192124	84.98781708681709	14.72900730124283	84.01813621795114	23.1219340945613	25.72845879487012	52.95129361262046	14.10180103012748	54.06902396765266	1.671945062539486	73.47675028888908	-0.0916928433188533	3.537738695196692	48.15490204583129	77.37629362126117	39.263461016736	72.50928117814922	91.32727546124866	50.91093507417757	55.45765666078844	73.17190448149854	78.38561176487177	58.58973866476245	63.14849394124342	-0.6291849260774953	27.80391269126117	8.570859793235398	63.24209295989858	88.53171995672395	45.19625434446316	55.12154491783395	79.06727370703942	65.20064311202282	64.71824761114121	10.82626614440745	59.86512328103853	80.38374171354492	18.20103842490046	28.7623148619575	103.2206868559273	28.00052063962314	89.08977571166652	41.31583855610729	8.798938712643244	100.8417953144396	-2.82451766365168	71.86269628098076	63.05935810740308	59.54204963031811	10.51323645144872	92.67692085317343	1.678587568279678	82.74098859902173	44.42079879618503	47.35759351709987	72.75943133814286	98.95193647476533	66.45491696801886	19.18179287141508	50.00679518009307	90.53644618181728	12.75322629129543	97.24694493181244
item26	71.3801428926198	79.37920032667034	1.671833759319242	20.04183304819094	21.58833927750564	49.45571139137014	46.05006549967624	2.750637219520795	46.556204800119	-3.449077028610647	7.880849282835554	71.55585948170764	51.0286667050084	20.0638234455481	43.20279916139869	43.46352889541312	39.23941011639524	76.92431845279845	10.03472825044164	80.74823716405493	77.85516817479865	79.33987072619104	30.8612605282098	49.70116335889765	74.97770991146288	0.9486162028610947	75.52821805082294	62.23798289381743	85.98187556394818	69.0515212842546	87.59972226902872	34.43720820878467	19.23616222431018	48.00012008881633	48.66021166625791	8.747182672649501	81.54925252607416	10.82688877797299	81.83422072409434	13.21448490724908	86.95546087235988	30.76543237224542	28.61513485630494	47.48744261124634	12.79495089864971	53.42694511584619	2.088507358553473	73.78791294916419	-2.141718882267174	4.936203053600188	48.72622215072793	80.44210867114376	28.4800373763904	74.64742811024205	88.54487902863318	49.56341548694424	57.19227662138037	68.65117028977932	71.83429034527586	57.43482423716321	59.65832885254297	-1.036977232936826	25.30648581018035	8.670543214193039	56.42116905851368	87.92144151122483	48.181798422092	54.81312951594902	78.8767903538331	60.57012189430546	61.48194640223169	16.2414973390413	59.31563375610777	78.90843309468757	18.37536555317282	22.53742827265859	97.74106134885848	32.10369036201611	88.66374103509801	33.54818131053415	10.78767482862651	100.5064352557802	-2.854946623429966	65.99808420151649	68.44983698043983	65.72131748344789	-0.9402415766641017	98.65588617065016	9.133839261688889	82.3672008741997	47.92703165697777	43.20130076207298	70.80934479262402	100.6063836514699	67.25112268359845	21.79639374800527	50.28115266625803	86.64474775100258	15.43778950258814	98.95452231468968
item27	75.31421825230014	77.97209788397582	1.582799880796436	17.92444450983013	20.5706527689912	44.02168514877494	46.01476374066071	5.678177679714407	39.21569494165196	1.987418041823215	3.843740380877548	67.21509715215808	47.88375059251727	27.70401290155141	38.08643044223371	41.51274133122336	39.53625556648143	74.45690348531726	7.917948859267321	80.22711568532203	72.7741416778962	76.42122952053657	33.66914791577849	44.73629393332239	78.1696274521958	8.970473485475624	72.2779139185684	61.98505397467455	83.9815712744625	67.5486859947968	91.90027278998645	42.0663064818146	12.25355359132475	49.6466349813602	53.5716231822747	7.170708171167491	89.37540108263529	7.149566330635786	84.59737408060428	11.69160642494853	86.33770440252228	34.35099491209403	29.78755717565323	48.46439932394946	6.582962947399357	56.95003355626673	0.01578051622731547	73.15433688348841	0.9800031623240832	2.652696294156535	50.40552926757321	76.84252105650135	32.73727348398791	74.65858121781308	96.53669799680156	51.01197959385773	58.25231572412266	61.78119075698356	71.12500749214003	55.02703448249991	64.28978739311067	2.175752898736143	30.40233234105305	3.756537134125892	50.07867827548097	83.41433398999516	44.65652855018149	59.46417585359038	77.29936183099524	65.60997991227977	67.01013211079517	13.93531228506592	58.27857828994063	79.64266841083703	18.98664798487327	22.01420519618433	103.8938482821628	27.31922610021023	91.27013820284813	30.54733547144236	15.13373958544204	99.43725599663104	2.459264756615902	67.29685435815577	66.77453550241398	68.77848873682638	8.117736082800112	99.5987716343073	5.964237769943259	82.6558843653074	46.32791600784849	43.44384700758915	79.84353154263458	96.88870210350505	70.51458074414747	21.54828620455593	47.97236370857791	91.71626464671037	15.41464821325069	99.638583472433
